"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc08g069140.2.1"	8.40022770620748	9.09209600396343	3.00100901056377e-14	7.11439202770984e-11	"Cyclic nucleotide gated channel (AHRD V1 ***- A9CRE4_MALDO); contains Interpro domain(s)  IPR000595  Cyclic nucleotide-binding "	"AT2G24610"	"ATCNGC14"	"member of Cyclic nucleotide gated channel family"	70.57	734	0	1051	99.17469051
"Solyc08g074700.1.1"	2.87766083404671	6.49144421249633	0.000817560036161046	0.0236361259234852	"50S ribosomal protein L16 (AHRD V1 ***- C6XLG0_HIRBI); contains Interpro domain(s)  IPR000114  Ribosomal protein L16 "	"ATMG00080"	"RPL16"	"encodes a mitochondrial ribosomal protein L16, which is a constituent of the large ribosomal subunit"	89.19	74	1e-34	141	78.49462366
"Solyc08g074780.2.1"	3.38323394400543	4.67142516015829	0.0009975116119522	0.0281519943817621	"Rho guanine nucleotide exchange factor 6 (AHRD V1 *--- ARHG6_CHICK); contains Interpro domain(s)  IPR001452  Src homology-3 domain "	"AT4G34660"	NA	"SH3 domain-containing protein 2 (SH3P2); similar to SH3 domain-containing protein 3 (SH3P3) [Arabidopsis thaliana] (TAIR:AT4G18060.1); similar to SH3 [Medicago truncatula] (GB:ABE88784.1); contains InterPro domain Src homology-3; (InterPro:IPR001452)"	51.5	367	2e-94	342	98.07162534
"Solyc08g075810.2.1"	6.93126021655246	8.12616532173257	1.59324579150777e-10	4.92659307356662e-08	"Acyl-CoA synthetase/AMP-acid ligase II (AHRD V1 **** D0C359_9GAMM); contains Interpro domain(s)  IPR000873  AMP-dependent synthetase and ligase "	"AT1G20560"	"AAE1"	"AMP-dependent synthetase and ligase family protein; similar to AMP-dependent synthetase and ligase family protein [Arabidopsis thaliana] (TAIR:AT2G17650.1); similar to AMP-binding enzyme, putative [Medicago truncatula] (GB:ABE77669.1); contains InterPro domain AMP-dependent synthetase and ligase; (InterPro:IPR000873)"	67.75	555	0	793	99.46140036
"Solyc08g075960.2.1"	3.63710289556885	5.71017990482865	0.000260725671191048	0.0087055444765762	"Mps one binder kinase activator-like 1A (AHRD V1 **** B6U9F2_MAIZE); contains Interpro domain(s)  IPR005301  Mob1/phocein "	"AT5G45550"	NA	"mob1/phocein family protein; similar to mob1/phocein family protein [Arabidopsis thaliana] (TAIR:AT4G19050.1); similar to Mob1-like protein [Medicago sativa subsp. falcata] (GB:CAC41010.2); similar to Os03g0577200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050541.1); contains InterPro domain Mob1/phocein; (InterPro:IPR005301); contains InterPro domain Ferritin/ribonucleotide reductase-like; (InterPro:IPR009078)"	96.74	215	1e-123	438	99.07407407
"Solyc08g077440.2.1"	-3.77676577182202	7.37280116989196	9.71249558812395e-05	0.00366447048396485	"ATP-dependent protease La (AHRD V1 **** A7HC55_ANADF); contains Interpro domain(s)  IPR004815  Peptidase S16, ATP-dependent protease La "	"AT5G47040"	"LON2"	"Lon protease homolog 1, mitochondrial (LON); Identical to Lon protease homolog 1, mitochondrial precursor (EC 3.4.21.-) (LON) [Arabidopsis Thaliana] (GB:O64948); similar to LON_ARA_ARA (Lon protease homolog gene), ATP binding / ATP-dependent peptidase/ serine-type peptidase [Arabidopsis thaliana] (TAIR:AT5G26860.1); similar to Lon protease homolog 1, mitochondrial precursor (GB:P93647); similar to Lon protease [Dichanthelium lanu (GB:AAK62365.1); similar to Lon protease [Oryza sativa (indica cultivar-group)] (GB:AAM95459.1); contains InterPro domain Peptidase S16, active site; (InterPro:IPR008268); contains InterPro domain Peptidase S16, lon C-terminal; (InterPro:IPR008269); contains InterPro domain Peptidase S16, lon N-terminal; (InterPro:IPR003111); contains InterPro domain AAA ATPase; (InterPro:IPR003593); contains InterPro domain Chaperonin clpA/B; (InterPro:IPR001270); contains InterPro domain Peptidase S16, ATP-dependent protease La; (InterPro:IPR004815); contains InterPro domain Peptidase S16, lon protease; (InterPro:IPR001984); contains InterPro domain AAA ATPase, central region; (InterPro:IPR003959)"	82.79	889	0	1430	99.77220957
"Solyc08g077490.1.1"	5.01304373319081	5.85127198502262	3.92737848114711e-07	2.9873278885474e-05	"Vacuolar protein sorting-associated protein (AHRD V1 ***- C1GW28_PARBA)"	"AT4G17140"	NA	"pleckstrin homology (PH) domain-containing protein; similar to C2 domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G48090.2); similar to vacuolar protein sorting 13C protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD19476.1); contains InterPro domain Pleckstrin-like; (InterPro:IPR001849); contains InterPro domain Pleckstrin homology-type; (InterPro:IPR011993)"	70.41	615	0	870	93.00911854
"Solyc08g078080.2.1"	6.85725564526968	9.92966789806694	8.73695280245039e-12	4.97097666648217e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g079030.2.1"	5.19254679816041	8.59410336287723	3.94007694534298e-08	4.6317069810379e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g079680.2.1"	3.43326164351895	4.50558682888127	0.000617083694919431	0.0184937111887984	"Ycf49 protein (AHRD V1 *--- Q8DIZ4_THEEB); contains Interpro domain(s)  IPR019634  Protein of unknown function DUF2499 "	"AT4G22830"	NA	"similar to hypothetical protein sll0608 [Synechocystis sp. PCC 6803] (GB:NP_442291.1); similar to Os04g0379400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052589.1); similar to OSJNBb0089B03.1 [Oryza sativa (japonica cultivar-group)] (GB:CAE03987.1)"	58.93	168	4e-43	171	90.27027027
"Solyc08g079710.2.1"	3.14613248855121	6.9275097870123	0.000549991102341048	0.0167159688882459	"Kinesin (AHRD V1 *-*- D2W5Y5_NAEGR); contains Interpro domain(s)  IPR001752  Kinesin, motor region "	"AT1G12430"	"ARK3"	"Encodes the kinesin-like protein PAK has an Armadillo motif tail and is involved  RT in guard cell development in Arabidopsis (from Genbank record AF159052)."	75.5	849	0	1256	91.95148842
"Solyc08g080130.2.1"	4.23362334467324	6.76046535071475	3.76963146980608e-06	0.000206227838563545	"Phospholipase D (AHRD V1 **** Q9XGT0_GOSHI); contains Interpro domain(s)  IPR011402  Phospholipase D, plant "	"AT2G42010"	"PLDBETA"	"phospholipase D (PLDbeta)"	71.72	845	0	1289	99.29161747
"Solyc08g081030.1.1"	4.76446196267834	8.81044856836354	6.99392574241438e-07	4.85276096390742e-05	"HAD-superfamily hydrolase subfamily IA (AHRD V1 *-*- D9WQP9_STRHY); contains Interpro domain(s)  IPR005834  Haloacid dehalogenase-like hydrolase "	"AT4G11570"	NA	"haloacid dehalogenase-like hydrolase family protein; similar to haloacid dehalogenase-like hydrolase family protein [Arabidopsis thaliana] (TAIR:AT3G10970.1); similar to Histidine acid phosphatase; HAD-superfamily hydrolase subfamily IA, variant 3 [Medicago truncatula] (GB:ABE92120.1); contains InterPro domain Haloacid dehalogenase-like hydrolase; (InterPro:IPR005834)"	61.9	378	4e-133	471	98.68766404
"Solyc08g081260.1.1"	5.95300295052444	10.0083947145836	1.12455523630586e-09	2.31821357698762e-07	"Tir-nbs resistance protein (AHRD V1 **-- B9GWT3_POPTR); contains Interpro domain(s)  IPR000157  Toll-Interleukin receptor "	"AT4G23440"	NA	"transmembrane receptor; similar to nucleoside-triphosphatase/ nucleotide binding / transmembrane receptor [Arabidopsis thaliana] (TAIR:AT5G56220.1); similar to putative ATPase [Triticum aestivum] (GB:CAJ19360.1); similar to Os08g0499100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062146.1); similar to Os01g0760400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044316.1); contains InterPro domain Disease resistance protein; (InterPro:IPR000767); contains InterPro domain Toll-Interleukin receptor; (InterPro:IPR000157)"	64.84	1004	0	1204	99.5991984
"Solyc08g081290.2.1"	7.63160729429972	10.2933715423537	1.12707214292954e-12	1.06876494406865e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g082590.2.1"	-3.35060737029053	8.87678256558561	0.000582109767089851	0.0175353597655661	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g082860.2.1"	7.07060227237977	9.27760597796075	1.07183811862651e-11	5.8637789997475e-09	"Alpha alpha-trehalase (AHRD V1 **** Q16V80_AEDAE); contains Interpro domain(s)  IPR001661  Glycoside hydrolase, family 37 "	"AT4G24040"	"ATTRE1"	"Encodes a trehalase, member of Glycoside Hydrolase Family 37."	54.66	569	1e-176	617	96.90721649
"Solyc08g082880.2.1"	5.49910249278641	7.4771375750841	3.6416726532545e-08	4.38975862880441e-06	"Ribosomal small subunit Rsm22 (AHRD V1 *-*- D9TLZ5_CLOTS); contains Interpro domain(s)  IPR015324  Ribosomal protein Rsm22, bacterial-type "	"AT1G64600"	NA	"similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAC84790.1); contains domain no description (G3D.3.40.50.150); contains domain S-adenosyl-L-methionine-dependent methyltransferases (SSF53335); contains domain CYTOCHROME C OXIDASE ASSEMBLY PROTEIN COX11 (PTHR21320)"	63.69	504	0	649	97.42063492
"Solyc08g083300.2.1"	3.91755339248169	7.82411126986895	1.62532006907801e-05	0.000753047317998881	"Ubiquitin carboxyl-terminal hydrolase (AHRD V1 **** B9RYW0_RICCO); contains Interpro domain(s)  IPR001394  Peptidase C19, ubiquitin carboxyl-terminal hydrolase 2 "	"AT4G10570"	"UBP9"	"ubiquitin carboxyl-terminal hydrolase family protein; similar to ubiquitin carboxyl-terminal hydrolase family protein [Arabidopsis thaliana] (TAIR:AT1G32850.1); similar to UBP5 (UBIQUITIN-SPECIFIC PROTEASE 5), ubiquitin-specific protease [Arabidopsis thaliana] (TAIR:AT2G40930.1); similar to ubiquitin carboxyl-terminal hydrolase family protein [Arabidopsis thaliana] (TAIR:AT4G10590.1); similar to Putative ubiquitin carboxyl terminal hydrolase [Oryza sativa (japonica cultivar-group)] (GB:AAN04210.1); similar to Os10g0160000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064204.1); contains InterPro domain Ubiquitin carboxyl-terminal hydrolase, N-terminal region 1; (InterPro:IPR006615); contains InterPro domain Peptidase C19, ubiquitin carboxyl-terminal hydrolase 2; (InterPro:IPR001394); contains InterPro domain Ubiquitin carboxyl-terminal hydrolase, N-terminal region 2; (InterPro:IPR010460)"	61.32	923	0	1102	98.39055794
"Solyc09g007630.2.1"	3.62446988010372	7.32089224495584	7.7486033451221e-05	0.0030113697809021	"Chaperone DnaJ (AHRD V1 *-*- C4JWN5_UNCRE); contains Interpro domain(s)  IPR015609  Molecular chaperone, heat shock protein, Hsp40, DnaJ "	"AT5G03160"	"ATP58IPK"	"DNAJ heat shock N-terminal domain-containing protein; similar to DNAJ heat shock protein, putative [Arabidopsis thaliana] (TAIR:AT5G25530.1); similar to P58IPK [Lycopersicon esculentum] (GB:AAP41818.1); similar to Heat shock protein DnaJ, N-terminal [Medicago truncatula] (GB:ABE83449.1); contains InterPro domain Tetratricopeptide region; (InterPro:IPR013026); contains InterPro domain Tetratricopeptide TPR_1; (InterPro:IPR001440); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide TPR_2; (InterPro:IPR013105); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990); contains InterPro domain Heat shock protein DnaJ, N-terminal; (InterPro:IPR001623)"	72.5	440	1e-166	583	88.84381339
"Solyc09g007690.1.1"	3.51729785807269	6.41888431133107	0.000977594247261853	0.0276447327496076	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g007700.2.1"	3.46134481545914	7.45615361731942	0.000129358149922128	0.00473648446880363	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g008400.2.1"	3.3826036760189	4.65501920102662	0.000294705850198971	0.00977131937815888	"Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit delta isoform (AHRD V1 ***- 2A5D_HUMAN); contains Interpro domain(s)  IPR002554  Protein phosphatase 2A, regulatory B subunit, B56 "	"AT3G09880"	"ATB'"	"Encodes B' regulatory subunit of PP2A (AtB'beta)."	80.47	425	0	645	85.02024291
"Solyc09g008680.2.1"	6.01641296318831	6.96902377597642	2.88357612202159e-09	5.00194960483355e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g008860.2.1"	3.94080693503257	8.84982653921639	2.22304015944228e-05	0.00100702303273589	"Receptor like kinase, RLK"	"AT2G36570"	NA	"leucine-rich repeat transmembrane protein kinase, putative; similar to leucine-rich repeat transmembrane protein kinase, putative [Arabidopsis thaliana] (TAIR:AT1G68400.1); similar to putative receptor kinase [Malus x domestica] (GB:ABA82081.1); similar to Protein kinase [Medicago truncatula] (GB:ABE80124.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Leucine-rich repeat; (InterPro:IPR001611); contains InterPro domain Protein kinase; (InterPro:IPR000719); contains InterPro domain Leucine-rich repeat, plant specific; (InterPro:IPR007090); contains InterPro domain Leucine rich repeat, N-terminal; (InterPro:IPR013210)"	64.03	670	0	728	95.26627219
"Solyc09g009140.2.1"	3.41210204528904	8.76165493524916	0.000158907449558307	0.00566491118425403	"Gamma-tubulin complex component 3 (AHRD V1 **** A8NXM0_COPC7); contains Interpro domain(s)  IPR015697  Gamma tubulin complex protein 3 "	"AT5G06680"	"ATGCP3"	"Encodes protein similar to yeast SCP98. Yeast SCP98 is essential for the microtubule nucleation activity of the gamma-tubulin ring complexes."	65.77	926	0	1125	98.82478632
"Solyc09g009250.2.1"	4.24481277772176	6.75160760437481	3.40369343824968e-06	0.000189117716662748	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g009960.2.1"	4.76036568644076	4.746143458643	6.25608522084168e-05	0.00246500155626737	"4&apos-phosphopantetheinyl transferase family protein (AHRD V1 ***- D7LAN4_ARALY); contains Interpro domain(s)  IPR008278  4'-phosphopantetheinyl transferase "	"AT3G11470"	NA	"4'-phosphopantetheinyl transferase family protein; similar to COP1-interacting protein-related [Arabidopsis thaliana] (TAIR:AT2G02770.1); similar to 4-phosphopantetheinyl transferase [Medicago truncatula] (GB:ABE85643.1); similar to Os08g0243100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061345.1); contains InterPro domain 4&apos; (InterPro:IPR008278)"	53.82	275	8e-83	303	86.98412698
"Solyc09g011160.2.1"	3.20264259554678	5.87145092937589	0.000955164136616625	0.027118272812844	"Regulator of chromosome condensation RCC1 (AHRD V1 *--- B8FLG8_DESAA); contains Interpro domain(s)  IPR009091  Regulator of chromosome condensation/beta-lactamase-inhibitor protein II "	"AT3G53830"	NA	"regulator of chromosome condensation (RCC1) family protein / UVB-resistance protein-related; similar to regulator of chromosome condensation (RCC1) family protein [Arabidopsis thaliana] (TAIR:AT3G55580.1); similar to Os01g0846800 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044792.1); similar to UVB-resistance protein UVR8-like [Oryza sativa (japonica cultivar-group)] (GB:BAD82660.1); contains InterPro domain Regulator of chromosome condensation, RCC1; (InterPro:IPR000408); contains InterPro domain Regulator of chromosome condensation/beta-lactamase-inhibitor protein II; (InterPro:IPR009091)"	54.06	468	4e-120	428	93.58974359
"Solyc09g011410.2.1"	3.30810319291834	5.45280791797892	0.000780766443813693	0.0227574219196844	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g011820.2.1"	4.29249850425454	8.73598833451853	2.33746856590877e-06	0.000136823674409409	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g013090.2.1"	3.4421119806644	5.3759001983757	0.000149555301025229	0.00534491105975591	"OTU-like cysteine protease family protein expressed (AHRD V1 **-- Q10NL4_ORYSJ); contains Interpro domain(s)  IPR003323  Ovarian tumour, otubain "	"AT2G38025"	NA	"similar to OTU-like cysteine protease family protein [Arabidopsis thaliana] (TAIR:AT3G57810.3); similar to Os03g0266000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001049654.1); similar to OTU-like cysteine protease family protein, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF95145.1); contains InterPro domain Ovarian tumour, otubain; (InterPro:IPR003323)"	65.94	229	2e-73	272	96.55172414
"Solyc09g013110.2.1"	6.76536800391199	8.78681710062899	6.28712361501063e-11	2.62821213552948e-08	"Reticulon family protein (AHRD V1 ***- D7LUQ5_ARALY); contains Interpro domain(s)  IPR003388  Reticulon "	"AT3G54120"	NA	"reticulon family protein (RTNLB12); similar to reticulon family protein (RTNLB11) [Arabidopsis thaliana] (TAIR:AT3G19460.1); similar to Os04g0670000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054209.1); similar to H0818H01.12 [Oryza sativa (indica cultivar-group)] (GB:CAJ86090.1); similar to Os04g0367400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001052556.1); contains InterPro domain Reticulon; (InterPro:IPR003388)"	51.21	207	1e-47	186	98.0952381
"Solyc09g014210.1.1"	3.96524769802133	7.26269975167034	1.30558023072052e-05	0.000621089404741425	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7L7R1_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT3G09060"	NA	"pentatricopeptide (PPR) repeat-containing protein; similar to MEE40 (maternal effect embryo arrest 40), binding [Arabidopsis thaliana] (TAIR:AT3G53700.1); similar to Os01g0852900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044829.1); similar to fertility restorer [Raphanus sativus] (GB:CAD61285.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	53.9	666	0	761	96.65697674
"Solyc09g014440.2.1"	2.82904044054688	5.24803485935801	0.00161245778719807	0.0420065926100831	"RNA polymerase II C-terminal domain phosphatase-like 2 (AHRD V1 **** CPL2_ARATH); contains Interpro domain(s)  IPR004274  NLI interacting factor "	"AT5G01270"	"ATCPL2"	"Encodes a Ser-5 specific C-terminal domain phosphatase."	55.38	800	0	793	97.65142151
"Solyc09g014930.1.1"	3.62508719558548	5.73868632821669	9.5269689907297e-05	0.00362304911718998	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g015320.1.1"	4.0589496054039	9.54807722975465	7.15452299301646e-06	0.000367386047121539	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g031720.1.1"	6.26887790623767	8.39221944291821	2.71606885482849e-09	4.76955103593585e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g042740.2.1"	3.88274140135079	6.84420217842855	3.50622648758717e-05	0.00147989808781721	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g047860.1.1"	3.93736831299334	7.55242589176547	2.59329331867417e-05	0.00115271888015067	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g048980.2.1"	7.57015508062921	7.17088024831982	8.53384367367922e-10	1.89664675647521e-07	"Phototropic-responsive NPH3 family protein (AHRD V1 **-- D7MMM6_ARALY); contains Interpro domain(s)  IPR004249  NPH3 "	"AT3G08570"	NA	"phototropic-responsive protein, putative; similar to phototropic-responsive protein, putative [Arabidopsis thaliana] (TAIR:AT3G08660.1); similar to transposon protein, putative, Mutator sub-class, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABA91176.1); contains InterPro domain NPH3; (InterPro:IPR004249); contains InterPro domain BTB; (InterPro:IPR000210); contains InterPro domain BTB/POZ; (InterPro:IPR013069)"	60.54	517	2e-170	595	93.95085066
"Solyc09g050010.1.1"	5.41073470015744	12.0066692570464	1.47100929341588e-08	1.99272725614738e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g055290.1.1"	5.16628246357656	8.42164289466561	7.8899167188556e-07	5.34410359090486e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc09g055810.1.1"	7.68528887286003	10.0503549833937	8.50988105793975e-13	8.64603915486679e-10	"Unknown Protein (AHRD V1)"	"AT4G01810"	NA	"protein transport protein-related; similar to transport protein, putative [Arabidopsis thaliana] (TAIR:AT2G21630.1); similar to putative Sec23 protein [Oryza sativa (japonica cultivar-group)] (GB:BAD44981.1); similar to Os01g0321700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042891.1); contains InterPro domain Sec23/Sec24 beta-sandwich; (InterPro:IPR012990); contains InterPro domain Gelsolin; (InterPro:IPR007122); contains InterPro domain Zinc finger, Sec23/Sec24-type; (InterPro:IPR006895); contains InterPro domain 4Fe-4S ferredoxin, iron-sulfur binding; (InterPro:IPR001450); contains InterPro domain Sec23/Sec24 trunk region; (InterPro:IPR006896); contains InterPro domain Gelsolin region; (InterPro:IPR007123); contains InterPro domain Sec23/Sec24 helical region; (InterPro:IPR006900)"	76	75	1e-27	117	92.5
