"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc07g054740.2.1"	-4.67396992175695	6.04954621516022	1.94205047702564e-06	0.000128807413950271	"Membrane associated protein-like protein (AHRD V1 ***- Q8LAZ8_ARATH); contains Interpro domain(s)  IPR008962  PapD-like "	"AT4G21450"	NA	"vesicle-associated membrane family protein / VAMP family protein; similar to vesicle-associated membrane family protein / VAMP family protein [Arabidopsis thaliana] (TAIR:AT4G05060.1); similar to Major sperm protein [Medicago truncatula] (GB:ABD32337.1); contains InterPro domain PapD-like; (InterPro:IPR008962); contains InterPro domain Major sperm protein; (InterPro:IPR000535)"	58.31	295	7e-83	303	99.25373134
"Solyc07g054850.2.1"	-3.36879666956401	7.8843262804266	8.97730502437725e-05	0.00337513064031467	"Uncharacterized GPI-anchored protein At4g28100 (AHRD V1 ***- UGPI7_ARATH)"	"AT4G28100"	NA	"Identical to Uncharacterized GPI-anchored protein At4g28100 precursor [Arabidopsis Thaliana] (GB:Q9SUC9;GB:Q8L9X7); similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G18050.1); similar to hypothetical protein MtrDRAFT_AC139526g8v1 [Medicago truncatula] (GB:ABE80139.1); similar to Os07g0557700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001059970.1)"	72.79	272	1e-109	392	83.69905956
"Solyc07g055120.2.1"	-3.03027498069305	5.77334075281139	0.000688580604131254	0.0197192095207527	"MAX2-like protein (Fragment) (AHRD V1 *-*- B6VC85_PONTR); contains Interpro domain(s)  IPR006553  Leucine-rich repeat, cysteine-containing subtype "	"AT2G42620"	"MAX2"	"The mutations at  MAX2 cause increased hypocotyl and petiole elongation in  light-grown seedlings. Positional cloning identifies MAX2  as a member of the F-box leucine-rich repeat family of  proteins. MAX2 is identical to ORE9, a proposed regulator  of leaf senescence."	57.55	709	0	728	98.52289513
"Solyc07g056440.2.1"	-4.66597159901753	5.17064666634128	8.34122228895667e-06	0.000438709130930628	"Glutathione S-transferase-like protein (AHRD V1 **** Q8GVD1_SOLLC); contains Interpro domain(s)  IPR004046  Glutathione S-transferase, C-terminal "	"AT1G17180"	"ATGSTU25"	"Encodes glutathione transferase belonging to the tau class of GSTs. Naming convention according to Wagner et al. (2002)."	69.41	219	1e-79	292	97.75784753
"Solyc07g056630.2.1"	-4.84526592371303	8.15289559242855	1.38956594509682e-07	1.46907419203056e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g062260.2.1"	-2.83905428506573	6.66987040166151	0.000873046808714398	0.0242606940263501	"BES1/BZR1 homolog protein 4 (AHRD V1 **-- BEH4_ARATH); contains Interpro domain(s)  IPR008540  BZR1, transcriptional repressor "	"AT1G78700"	"BEH4"	"brassinosteroid signalling positive regulator-related; Identical to BES1/BZR1 homolog protein 4 (BEH4) [Arabidopsis Thaliana] (GB:Q9ZV88); similar to brassinosteroid signalling positive regulator-related [Arabidopsis thaliana] (TAIR:AT4G18890.1); similar to Os01g0203000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001042330.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAB33003.1); contains InterPro domain BZR1, transcriptional repressor; (InterPro:IPR008540)"	67.89	327	8e-86	313	99.36708861
"Solyc07g064930.2.1"	-3.22699246178322	6.10101312109823	0.000853744838024835	0.0238899139463816	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g065250.2.1"	-4.41116545919691	7.17790589685545	1.4520064216932e-06	0.000106336782788688	"Serine/threonine protein kinase (AHRD V1 ***- D0NNA3_PHYIN); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G55560"	NA	"protein kinase family protein; similar to WNK3 (Arabidopsis WNK kinase 3), kinase [Arabidopsis thaliana] (TAIR:AT3G48260.1); similar to Protein kinase [Medicago truncatula] (GB:ABE81462.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719)"	77.82	275	5e-134	473	89.83606557
"Solyc07g065500.1.1"	-9.6430818290831	11.531790699883	1.99643916735643e-17	2.80719311321988e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g066480.2.1"	-5.11794831608772	6.14178779674404	5.17514749534542e-07	4.49183635383037e-05	"Molybdenum cofactor sulfurase (AHRD V1 **** D3BH81_POLPA); contains Interpro domain(s)  IPR005302  Molybdenum cofactor sulfurase, C-terminal "	"AT1G16540"	"ABA3"	"Encodes molybdenum cofactor sulfurase. Involved in Moco biosynthesis. Involved in the conversion of ABA-aldehyde to ABA, the last step of abscisic acid (ABA) biosynthesis. <i>sir</i> loss-of-function mutants are resistant to sirtinol, a modulator of auxin signaling.N terminal domain is similar to bacterial NifS suggesting a common mechanism for sulphur mobilization and transfer."	61.29	819	0	1019	98.40881273
"Solyc07g066650.2.1"	-2.92132450753825	8.2114309610885	0.00110619654245046	0.0297262099366383	"DCN1-like protein 2 (AHRD V1 ***- B6TM27_MAIZE); contains Interpro domain(s)  IPR014764  Defective in cullin neddylation "	"AT3G12760"	NA	"similar to calcium ion binding [Arabidopsis thaliana] (TAIR:AT1G15860.1); similar to SM10 [Nicotiana tabacum] (GB:ABI49160.1); contains InterPro domain UBA-like; (InterPro:IPR009060); contains InterPro domain Protein of unknown function DUF298; (InterPro:IPR005176); contains InterPro domain Ubiquitin-associated; (InterPro:IPR000449)"	77.82	248	9e-116	412	94.25287356
"Solyc08g005920.2.1"	-6.6659778590985	7.57318053325279	2.70710936336998e-10	8.85224761821982e-08	"Unknown Protein (AHRD V1)"	"AT3G52860"	NA	"similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE94614.1); similar to Os05g0154900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054686.1)"	66.13	124	3e-21	97.1	97.6
"Solyc08g006170.1.1"	-3.211089885064	6.57901968929594	0.000228769872973358	0.0074807748462288	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KJV7_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT2G36240"	NA	"binding; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G09900.1); similar to Pentatricopeptide repeat [Medicago truncatula] (GB:ABE77859.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	55.96	411	2e-142	502	86.31578947
"Solyc08g006610.2.1"	-4.68968999227929	5.85064640870992	2.40008622604308e-06	0.000156238946409221	"Os06g0571300 protein (Fragment) (AHRD V1 *-*- Q0DBE4_ORYSJ)"	"AT2G45320"	NA	"similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE93197.1); contains domain Nucleotide-diphospho-sugar transferases (SSF53448); contains domain no description (G3D.3.90.550.10)"	63.75	389	3e-141	498	98.46938776
"Solyc08g014390.1.1"	-3.32478635302692	7.46269405034068	0.000519967793267059	0.0154645792060169	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g022150.1.1"	-3.8934249411043	4.99873997832669	0.000170772997924314	0.00594366119755884	"NAD(P)H-quinone oxidoreductase subunit H (AHRD V1 ***- D8FWN0_9CYAN); contains Interpro domain(s)  IPR001135  NADH-quinone oxidoreductase, subunit D "	"ATCG01110"	"NDHH"	"Encodes the 49KDa plastid NAD(P)H dehydrogenase subunit H protein.  Its transcription is regulated by an ndhF-specific plastid sigma factor, SIG4."	74.24	66	2e-23	103	87.83783784
"Solyc08g022170.1.1"	-4.75054277711401	5.38834423068334	0.000197273101697817	0.0066336262932234	"NADH quinone oxidoreductase subunit 7 (AHRD V1 ***- D2BHX7_DEHSV)"	"ATCG01110"	"NDHH"	"Encodes the 49KDa plastid NAD(P)H dehydrogenase subunit H protein.  Its transcription is regulated by an ndhF-specific plastid sigma factor, SIG4."	84.44	135	1e-63	237	98.52941176
"Solyc08g022200.1.1"	-4.66314574304891	13.1730732682001	3.99527196255449e-07	3.6478908484077e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g023400.1.1"	-4.74756973256396	11.0174280637635	5.85385443855406e-07	4.88277717923112e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g041710.2.1"	-3.08394862049572	5.36214380231565	0.000696305186760554	0.0198595278520084	"Unknown Protein (AHRD V1)"	"AT2G12400"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G25270.1); similar to H0306F03.12 [Oryza sativa (indica cultivar-group)] (GB:CAH68245.1); similar to Os04g0644000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054054.1); similar to Os02g0799300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001048408.1)"	60.33	542	8e-159	557	99.43925234
"Solyc08g044450.1.1"	-3.70084386928299	9.62155156799925	6.34596924937543e-05	0.00252778112225122	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g048390.1.1"	-4.29261244294514	9.44490394717078	3.93634406025519e-06	0.00023353980519514	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g060910.1.1"	-4.16599555139362	13.7695792238245	3.4677815692364e-06	0.000208378105320654	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061650.2.1"	-6.96378135461241	9.01364088500032	1.20621980143325e-11	6.78426265118116e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g062100.1.1"	-2.76868274132257	6.16850428950434	0.0012662672879299	0.0333426672950979	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g062110.1.1"	-3.5376570865615	5.41752955637366	0.000243570732508546	0.00789135499954532	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g062350.1.1"	-7.62044632404313	8.54027411384316	6.15868640282302e-09	1.11022166038583e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g063070.2.1"	-4.32058352274286	7.2766705240436	6.43188184687942e-06	0.000354661531956751	"Esterase/lipase/thioesterase (Fragment) (AHRD V1 **-- B3VW20_POPTN); contains Interpro domain(s)  IPR000073  Alpha/beta hydrolase fold-1 "	"AT5G11910"	NA	"esterase/lipase/thioesterase family protein; similar to esterase/lipase/thioesterase family protein [Arabidopsis thaliana] (TAIR:AT3G47590.1); similar to esterase/lipase/thioesterase family protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD44964.1); similar to Os01g0579900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043402.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379)"	66.8	250	1e-98	355	86.15916955
"Solyc08g065370.1.1"	-5.54398326321957	6.33162584951004	9.62494518765838e-08	1.07409804987035e-05	"Photosystem II D2 protein (AHRD V1 ***- D3WDT4_9ROSI); contains Interpro domain(s)  IPR000484  Photosynthetic reaction centre, L/M "	"ATCG00270"	"PSBD"	"PSII D2 protein"	94.29	70	1e-33	137	82.14285714
"Solyc08g065840.2.1"	-6.78631115552708	9.52514197310379	1.53146313994865e-11	7.97551970771037e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g067920.2.1"	-6.57258362974082	11.7579058837811	6.02678327806096e-11	2.60780788380577e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g069140.2.1"	-7.73628553320154	9.34406596393691	6.52462120815914e-12	4.17012267308753e-09	"Cyclic nucleotide gated channel (AHRD V1 ***- A9CRE4_MALDO); contains Interpro domain(s)  IPR000595  Cyclic nucleotide-binding "	"AT2G24610"	"ATCNGC14"	"member of Cyclic nucleotide gated channel family"	70.57	734	0	1051	99.17469051
"Solyc08g075760.2.1"	-4.01412892271068	4.94639548775777	0.000109585019414215	0.00398158903871646	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g075810.2.1"	-5.35017442120936	8.43938007506994	2.01640886392399e-07	2.05454529243733e-05	"Acyl-CoA synthetase/AMP-acid ligase II (AHRD V1 **** D0C359_9GAMM); contains Interpro domain(s)  IPR000873  AMP-dependent synthetase and ligase "	"AT1G20560"	"AAE1"	"AMP-dependent synthetase and ligase family protein; similar to AMP-dependent synthetase and ligase family protein [Arabidopsis thaliana] (TAIR:AT2G17650.1); similar to AMP-binding enzyme, putative [Medicago truncatula] (GB:ABE77669.1); contains InterPro domain AMP-dependent synthetase and ligase; (InterPro:IPR000873)"	67.75	555	0	793	99.46140036
"Solyc08g075960.2.1"	-4.46775584191373	6.11040220009601	5.31541578670051e-05	0.00221780597557258	"Mps one binder kinase activator-like 1A (AHRD V1 **** B6U9F2_MAIZE); contains Interpro domain(s)  IPR005301  Mob1/phocein "	"AT5G45550"	NA	"mob1/phocein family protein; similar to mob1/phocein family protein [Arabidopsis thaliana] (TAIR:AT4G19050.1); similar to Mob1-like protein [Medicago sativa subsp. falcata] (GB:CAC41010.2); similar to Os03g0577200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050541.1); contains InterPro domain Mob1/phocein; (InterPro:IPR005301); contains InterPro domain Ferritin/ribonucleotide reductase-like; (InterPro:IPR009078)"	96.74	215	1e-123	438	99.07407407
"Solyc08g077490.1.1"	-4.46125662689264	6.28902281297184	2.66087652876876e-06	0.000169296764122252	"Vacuolar protein sorting-associated protein (AHRD V1 ***- C1GW28_PARBA)"	"AT4G17140"	NA	"pleckstrin homology (PH) domain-containing protein; similar to C2 domain-containing protein [Arabidopsis thaliana] (TAIR:AT1G48090.2); similar to vacuolar protein sorting 13C protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD19476.1); contains InterPro domain Pleckstrin-like; (InterPro:IPR001849); contains InterPro domain Pleckstrin homology-type; (InterPro:IPR011993)"	70.41	615	0	870	93.00911854
"Solyc08g077800.2.1"	4.04413742335562	7.18349100457481	5.40713816432761e-05	0.00224276606869057	"DNA repair endonuclease XPF (AHRD V1 **-* C1J9L6_LIZAU); contains Interpro domain(s)  IPR006166  DNA repair nuclease, XPF-type/Helicase "	"AT5G41150"	"ATRAD1"	"Confers resistance to UV radiation. Homolog of the human xeroderma pigmentosum group F DNA repair  and yeast Rad1 proteins"	65.56	967	0	1217	99.68553459
"Solyc08g078080.2.1"	-6.73141315355535	10.1791313438489	2.99418678002985e-11	1.45176759703447e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g078670.2.1"	-3.23714524165397	5.23287497472607	0.000693909035598322	0.0198314124990813	"Aspartyl protease (AHRD V1 **-- B8YIB7_MIRJA); contains Interpro domain(s)  IPR001461  Peptidase A1 "	"AT4G16563"	NA	"aspartyl protease family protein; similar to aspartyl protease family protein [Arabidopsis thaliana] (TAIR:AT5G45120.1); similar to Peptidase aspartic, active site [Medicago truncatula] (GB:ABE80893.1); contains InterPro domain Peptidase A1, pepsin; (InterPro:IPR001461); contains InterPro domain Peptidase aspartic, catalytic; (InterPro:IPR009007)"	51.13	442	2e-98	356	85.74821853
"Solyc08g079030.2.1"	-6.15306208536363	8.86410360368572	3.7031757204211e-10	1.02098732950669e-07	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g080130.2.1"	-4.2991070483698	6.92651505460431	2.70834803208098e-06	0.000170009293210226	"Phospholipase D (AHRD V1 **** Q9XGT0_GOSHI); contains Interpro domain(s)  IPR011402  Phospholipase D, plant "	"AT2G42010"	"PLDBETA"	"phospholipase D (PLDbeta)"	71.72	845	0	1289	99.29161747
"Solyc08g081030.1.1"	-6.15177834164146	9.00203561110617	2.7757463576292e-09	5.82533873651108e-07	"HAD-superfamily hydrolase subfamily IA (AHRD V1 *-*- D9WQP9_STRHY); contains Interpro domain(s)  IPR005834  Haloacid dehalogenase-like hydrolase "	"AT4G11570"	NA	"haloacid dehalogenase-like hydrolase family protein; similar to haloacid dehalogenase-like hydrolase family protein [Arabidopsis thaliana] (TAIR:AT3G10970.1); similar to Histidine acid phosphatase; HAD-superfamily hydrolase subfamily IA, variant 3 [Medicago truncatula] (GB:ABE92120.1); contains InterPro domain Haloacid dehalogenase-like hydrolase; (InterPro:IPR005834)"	61.9	378	4e-133	471	98.68766404
"Solyc08g081260.1.1"	-6.42164189188823	10.271650274391	1.51895446362878e-10	5.33950467827107e-08	"Tir-nbs resistance protein (AHRD V1 **-- B9GWT3_POPTR); contains Interpro domain(s)  IPR000157  Toll-Interleukin receptor "	"AT4G23440"	NA	"transmembrane receptor; similar to nucleoside-triphosphatase/ nucleotide binding / transmembrane receptor [Arabidopsis thaliana] (TAIR:AT5G56220.1); similar to putative ATPase [Triticum aestivum] (GB:CAJ19360.1); similar to Os08g0499100 [Oryza sativa (japonica cultivar-group)] (GB:NP_001062146.1); similar to Os01g0760400 [Oryza sativa (japonica cultivar-group)] (GB:NP_001044316.1); contains InterPro domain Disease resistance protein; (InterPro:IPR000767); contains InterPro domain Toll-Interleukin receptor; (InterPro:IPR000157)"	64.84	1004	0	1204	99.5991984
"Solyc08g081290.2.1"	-3.17646386638877	10.7507052014288	0.000318890994715607	0.0100658134315213	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g082340.2.1"	3.86296673324911	6.47026435643567	0.000142663656671813	0.0050401851167396	"Glycerol-3-phosphate acyltransferase 3 (AHRD V1 **** GPAT3_HUMAN); contains Interpro domain(s)  IPR002123  Phospholipid/glycerol acyltransferase "	"AT5G60620"	"GPAT9"	"phospholipid/glycerol acyltransferase family protein; similar to phospholipid/glycerol acyltransferase family protein [Arabidopsis thaliana] (TAIR:AT1G80950.1); similar to Phospholipid/glycerol acyltransferase [Medicago truncatula] (GB:ABE86597.1); contains InterPro domain Phospholipid/glycerol acyltransferase; (InterPro:IPR002123)"	86.45	369	0	672	98.65591398
"Solyc08g082860.2.1"	-5.22983638961419	9.584684252824	2.46979521001404e-07	2.44561904563433e-05	"Alpha alpha-trehalase (AHRD V1 **** Q16V80_AEDAE); contains Interpro domain(s)  IPR001661  Glycoside hydrolase, family 37 "	"AT4G24040"	"ATTRE1"	"Encodes a trehalase, member of Glycoside Hydrolase Family 37."	54.66	569	1e-176	617	96.90721649
"Solyc08g082880.2.1"	-5.29252430881009	7.72626470432871	5.7230331774555e-07	4.84768491013264e-05	"Ribosomal small subunit Rsm22 (AHRD V1 *-*- D9TLZ5_CLOTS); contains Interpro domain(s)  IPR015324  Ribosomal protein Rsm22, bacterial-type "	"AT1G64600"	NA	"similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAC84790.1); contains domain no description (G3D.3.40.50.150); contains domain S-adenosyl-L-methionine-dependent methyltransferases (SSF53335); contains domain CYTOCHROME C OXIDASE ASSEMBLY PROTEIN COX11 (PTHR21320)"	63.69	504	0	649	97.42063492
"Solyc08g082900.2.1"	-4.15665862791901	5.696423040084	1.74812297733934e-05	0.000852179327692395	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g082920.2.1"	-3.12241966019354	4.7603058423044	0.0013807890645978	0.0358877542279291	"ORM1-like protein 2 (AHRD V1 ***- B4FEN2_MAIZE); contains Interpro domain(s)  IPR007203  ORMDL "	"AT5G42000"	NA	"ORMDL family protein; similar to ORMDL family protein [Arabidopsis thaliana] (TAIR:AT1G01230.1); similar to Os02g0673600 [Oryza sativa (japonica cultivar-group)] (GB:NP_001047715.1); similar to unknown [Narcissus pseudonarcissus] (GB:AAL69388.1); similar to OSIGBa0103M18.2 [Oryza sativa (indica cultivar-group)] (GB:CAH66850.1); contains InterPro domain ORMDL; (InterPro:IPR007203)"	87.58	153	8e-78	285	96.20253165
"Solyc08g083300.2.1"	-4.45790234063242	8.03241998700272	8.14465934136188e-07	6.50693494311871e-05	"Ubiquitin carboxyl-terminal hydrolase (AHRD V1 **** B9RYW0_RICCO); contains Interpro domain(s)  IPR001394  Peptidase C19, ubiquitin carboxyl-terminal hydrolase 2 "	"AT4G10570"	"UBP9"	"ubiquitin carboxyl-terminal hydrolase family protein; similar to ubiquitin carboxyl-terminal hydrolase family protein [Arabidopsis thaliana] (TAIR:AT1G32850.1); similar to UBP5 (UBIQUITIN-SPECIFIC PROTEASE 5), ubiquitin-specific protease [Arabidopsis thaliana] (TAIR:AT2G40930.1); similar to ubiquitin carboxyl-terminal hydrolase family protein [Arabidopsis thaliana] (TAIR:AT4G10590.1); similar to Putative ubiquitin carboxyl terminal hydrolase [Oryza sativa (japonica cultivar-group)] (GB:AAN04210.1); similar to Os10g0160000 [Oryza sativa (japonica cultivar-group)] (GB:NP_001064204.1); contains InterPro domain Ubiquitin carboxyl-terminal hydrolase, N-terminal region 1; (InterPro:IPR006615); contains InterPro domain Peptidase C19, ubiquitin carboxyl-terminal hydrolase 2; (InterPro:IPR001394); contains InterPro domain Ubiquitin carboxyl-terminal hydrolase, N-terminal region 2; (InterPro:IPR010460)"	61.32	923	0	1102	98.39055794
