"ITAG"	"logFC"	"logCPM"	"PValue"	"FDR"	"SGN_annotation"	"AGI"	"symbol"	"gene_name"	"X..identity"	"alignment.length"	"e.value"	"bit.score"	"percent.query.align"
"Solyc07g042910.2.1"	-3.15242933733648	7.07222459832448	4.08247659209938e-05	0.00168742365806775	"Genomic DNA chromosome 5 TAC clone K21L19 (AHRD V1 **-- Q9FGT4_ARATH)"	"AT5G58100"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G28720.1); similar to unknown protein [Oryza sativa (japonica cultivar-group)] (GB:BAD19375.1); similar to Os02g0469200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046826.1)"	72.13	861	0	1286	79.26267281
"Solyc07g045320.2.1"	-2.92465250113698	4.56005419240282	0.000697846060979653	0.0191758221151132	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g045410.1.1"	-3.27257944638706	5.18467153608503	6.59365447210061e-05	0.00257396733836817	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g049660.2.1"	3.92149945497139	4.59367714004488	0.000116927799458465	0.00424972071135248	"Acetyl coenzyme A cis-3-hexen-1-ol acetyl transferase (AHRD V1 **-* Q9SRQ2_ARATH); contains Interpro domain(s)  IPR003480  Transferase "	"AT5G17540"	NA	"transferase family protein; similar to CHAT (ACETYL COA:(Z)-3-HEXEN-1-OL ACETYLTRANSFERASE), acetyl CoA:(Z)-3-hexen-1-ol acetyltransferase [Arabidopsis thaliana] (TAIR:AT3G03480.1); similar to benzoyl coenzyme A: benzyl alcohol benzoyl transferase [Petunia x hybrida] (GB:AAT68601.1); contains InterPro domain Transferase; (InterPro:IPR003480)"	58.57	449	5e-136	481	94.44444444
"Solyc07g052730.2.1"	-5.57718800122969	8.51830941058203	3.13296037716311e-11	4.280552159761e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g053020.1.1"	2.79546245159739	4.95370505782687	0.00114248447986997	0.0292175060397943	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g054740.2.1"	-3.33624969730648	5.27705563380888	4.71261037206653e-05	0.00192097454834845	"Membrane associated protein-like protein (AHRD V1 ***- Q8LAZ8_ARATH); contains Interpro domain(s)  IPR008962  PapD-like "	"AT4G21450"	NA	"vesicle-associated membrane family protein / VAMP family protein; similar to vesicle-associated membrane family protein / VAMP family protein [Arabidopsis thaliana] (TAIR:AT4G05060.1); similar to Major sperm protein [Medicago truncatula] (GB:ABD32337.1); contains InterPro domain PapD-like; (InterPro:IPR008962); contains InterPro domain Major sperm protein; (InterPro:IPR000535)"	58.31	295	7e-83	303	99.25373134
"Solyc07g054850.2.1"	-2.33943089623045	7.29197987760078	0.00173980524697627	0.0403023017651206	"Uncharacterized GPI-anchored protein At4g28100 (AHRD V1 ***- UGPI7_ARATH)"	"AT4G28100"	NA	"Identical to Uncharacterized GPI-anchored protein At4g28100 precursor [Arabidopsis Thaliana] (GB:Q9SUC9;GB:Q8L9X7); similar to unknown protein [Arabidopsis thaliana] (TAIR:AT3G18050.1); similar to hypothetical protein MtrDRAFT_AC139526g8v1 [Medicago truncatula] (GB:ABE80139.1); similar to Os07g0557700 [Oryza sativa (japonica cultivar-group)] (GB:NP_001059970.1)"	72.79	272	1e-109	392	83.69905956
"Solyc07g056630.2.1"	-3.75779198335498	7.44657160444624	1.58442401506974e-06	8.75646470650527e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g063600.2.1"	3.70846651705403	7.33332412298487	1.03878407676055e-05	0.000489721975612735	"Chlorophyll a-b binding protein 13, chloroplastic (AHRD V1 ***- CB23_SOLLC); contains Interpro domain(s)  IPR001344  Chlorophyll A-B binding protein "	"AT5G54270"	"LHCB3"	"Lhcb3 protein is a component of the main light harvesting chlorophyll a/b-protein complex of Photosystem II (LHC II)."	87.92	265	2e-135	478	99.23954373
"Solyc07g063610.2.1"	3.502992331715	3.66081732137475	0.00131773968722462	0.0324617142315301	"Dynein light chain 2 cytoplasmic (AHRD V1 ***- C3KIM6_ANOFI); contains Interpro domain(s)  IPR001372  Dynein light chain, type 1 and 2 "	"AT4G27360"	NA	"dynein light chain, putative; similar to dynein light chain, putative [Arabidopsis thaliana] (TAIR:AT3G16120.1); similar to Os02g0269200 [Oryza sativa (japonica cultivar-group)] (GB:NP_001046516.1); similar to Dynein light chain, type 1 [Medicago truncatula] (GB:ABE93207.1); contains InterPro domain Dynein light chain, type 1; (InterPro:IPR001372)"	75.26	97	2e-30	127	84.21052632
"Solyc07g064160.2.1"	3.62005986449494	3.87979734963631	0.00135827592423089	0.0333489509782878	"Thiazole biosynthetic enzyme (AHRD V1 ***- D6N3H1_GOSHI); contains Interpro domain(s)  IPR002922  Thiamine biosynthesis Thi4 protein "	"AT5G54770"	"THI1"	"Thiamine biosynthetic gene, has dual function in thiamine biosynthesis and mitochondrial DNA damage tolerance."	76.23	345	2e-152	535	96.33802817
"Solyc07g064930.2.1"	-3.40387917013911	5.28631849023691	3.36607701203138e-05	0.00143140727347363	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g065250.2.1"	-2.68466445774702	6.57805223996481	0.000430627069071848	0.0126982145141481	"Serine/threonine protein kinase (AHRD V1 ***- D0NNA3_PHYIN); contains Interpro domain(s)  IPR002290  Serine/threonine protein kinase "	"AT5G55560"	NA	"protein kinase family protein; similar to WNK3 (Arabidopsis WNK kinase 3), kinase [Arabidopsis thaliana] (TAIR:AT3G48260.1); similar to Protein kinase [Medicago truncatula] (GB:ABE81462.1); contains InterPro domain Protein kinase-like; (InterPro:IPR011009); contains InterPro domain Protein kinase; (InterPro:IPR000719)"	77.82	275	5e-134	473	89.83606557
"Solyc07g065320.2.1"	6.61507983373393	3.23618075523546	0.000810422705559806	0.0216641258029719	"Multidrug resistance protein ABC transporter family (AHRD V1 **-- B9GJX7_POPTR); contains Interpro domain(s)  IPR001140  ABC transporter, transmembrane region "	"AT3G13080"	"ATMRP3"	"encodes an ATP-dependent MRP-like ABC transporter able to transport glutathione-conjugates as well as chlorophyll catabolites.  The expression of this gene is upregulated by herbicide safeners such as benoxacor and fenclorim."	67.76	1495	0	2024	97.94156707
"Solyc07g065500.1.1"	-7.63727619989587	10.7478892119642	6.01694430708132e-17	5.35900639096148e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc07g065980.2.1"	2.58697568208252	6.1104311547209	0.00108447018122188	0.0279762971925	"Alkaline alpha galactosidase I (AHRD V1 **-- Q3Y5A3_CUCSA); contains Interpro domain(s)  IPR008811  Raffinose synthase "	"AT1G55740"	"AtSIP1"	"ATSIP1 (ARABIDOPSIS THALIANA SEED IMBIBITION 1); hydrolase, hydrolyzing O-glycosyl compounds; Identical to Probable glycosyltransferase At1g55740 (EC 2.4.1.-) [Arabidopsis Thaliana] (GB:Q84VX0;GB:Q9LFZ7); similar to ATSIP2 (ARABIDOPSIS THALIANA SEED IMBIBITION 2), hydrolase, hydrolyzing O-glycosyl compounds [Arabidopsis thaliana] (TAIR:AT3G57520.1); similar to DIN10 (DARK INDUCIBLE 10), hydrolase, hydrolyzing O-glycosyl compounds [Arabidopsis thaliana] (TAIR:AT5G20250.3); similar to alkaline alpha galactosidase I [Cucumis sativus] (GB:AAZ81424.2); similar to alkaline alpha galactosidase I [Cucumis melo] (GB:AAM75139.1); similar to alkaline alpha-galactosidase seed imbibition protein [Lycopersicon esculentum] (GB:AAN32954.1); contains InterPro domain Glycoside hydrolase, clan GH-D; (InterPro:IPR000111); contains InterPro domain Raffinose synthase; (InterPro:IPR008811)"	72.35	756	0	1121	99.60369881
"Solyc07g066480.2.1"	-4.58895047793038	4.86085778977125	3.71531126165688e-07	2.3328992756174e-05	"Molybdenum cofactor sulfurase (AHRD V1 **** D3BH81_POLPA); contains Interpro domain(s)  IPR005302  Molybdenum cofactor sulfurase, C-terminal "	"AT1G16540"	"ABA3"	"Encodes molybdenum cofactor sulfurase. Involved in Moco biosynthesis. Involved in the conversion of ABA-aldehyde to ABA, the last step of abscisic acid (ABA) biosynthesis. <i>sir</i> loss-of-function mutants are resistant to sirtinol, a modulator of auxin signaling.N terminal domain is similar to bacterial NifS suggesting a common mechanism for sulphur mobilization and transfer."	61.29	819	0	1019	98.40881273
"Solyc08g005130.1.1"	2.71202003186052	6.01752446741411	0.00195167987521707	0.0439008967053401	"Inositol-tetrakisphosphate 1-kinase 1 (AHRD V1 **** B6TJ44_MAIZE); contains Interpro domain(s)  IPR017427  Inositol-tetrakisphosphate 1-kinase "	"AT5G16760"	NA	"Encodes a inositol 1,3,4-trisphosphate 5/6-kinase."	59.22	309	9e-104	373	87.71428571
"Solyc08g005440.2.1"	3.23461790206583	3.71614743600482	0.00148665428616649	0.0353253955663008	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005540.1.1"	4.72876316490729	3.24706561776072	0.000618209124679997	0.017277071673822	"Amino acid permease-like protein (Fragment) (AHRD V1 *-*- B2ZME9_9ASTR); contains Interpro domain(s)  IPR002293  Amino acid/polyamine transporter I "	"AT1G31830"	NA	"amino acid permease family protein; similar to amino acid permease family protein [Arabidopsis thaliana] (TAIR:AT1G31820.1); similar to amino acid permease family protein [Arabidopsis thaliana] (TAIR:AT5G05630.1); similar to putative amino acid permease [Oryza sativa (japonica cultivar-group)] (GB:AAR10855.1); similar to amino acid permease family protein, putative, expressed [Oryza sativa (japonica cultivar-group)] (GB:ABF97257.1); similar to Os03g0576900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001050538.1); contains InterPro domain Amino acid permease-associated region; (InterPro:IPR004841); contains InterPro domain Amino acid/polyamine transporter I; (InterPro:IPR002293)"	71.55	485	0	717	89.83050847
"Solyc08g005650.2.1"	6.90609531470409	3.46011847171871	0.000281395647908875	0.00894185921481041	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005720.2.1"	3.45745863715921	3.99497671043486	0.00137952252970758	0.0337023749145118	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g005920.2.1"	-5.66593579912761	6.66368189694948	8.94315902003795e-11	1.11834961440407e-08	"Unknown Protein (AHRD V1)"	"AT3G52860"	NA	"similar to conserved hypothetical protein [Medicago truncatula] (GB:ABE94614.1); similar to Os05g0154900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001054686.1)"	66.13	124	3e-21	97.1	97.6
"Solyc08g006170.1.1"	-2.47035977891408	5.89393505301279	0.00142105983946198	0.03420743717961	"Pentatricopeptide repeat-containing protein (AHRD V1 ***- D7KJV7_ARALY); contains Interpro domain(s)  IPR002885  Pentatricopeptide repeat "	"AT2G36240"	NA	"binding; similar to pentatricopeptide (PPR) repeat-containing protein [Arabidopsis thaliana] (TAIR:AT1G09900.1); similar to Pentatricopeptide repeat [Medicago truncatula] (GB:ABE77859.1); contains InterPro domain Pentatricopeptide repeat; (InterPro:IPR002885); contains InterPro domain Protein prenyltransferase; (InterPro:IPR008940); contains InterPro domain Tetratricopeptide-like helical; (InterPro:IPR011990)"	55.96	411	2e-142	502	86.31578947
"Solyc08g007040.2.1"	4.08459420557712	3.99186245594375	0.000236596113792178	0.00781031824411047	"Glycine cleavage system H protein 1 (AHRD V1 ***- B6UHJ7_MAIZE); contains Interpro domain(s)  IPR017453  Glycine cleavage H-protein, subgroup "	"AT2G35370"	"GDCH"	"Encodes glycine decarboxylase complex H protein. Involved in photorespiration."	80.86	162	2e-68	254	97.5308642
"Solyc08g007130.2.1"	3.40593711664296	4.87739838709653	0.000280762765002793	0.00894185921481041	"Beta-amylase 8 (AHRD V1 **** D7MC27_ARALY); contains Interpro domain(s)  IPR001554  Glycoside hydrolase, family 14 "	"AT4G17090"	"BAM3"	"Encodes a beta-amylase targeted to the chloroplast. Transgenic BMY8 RNAi lines fail to accumulate maltose during cold shock suggesting that maltose accumulation coincides with BMY8 expression. Apart from maltose, the sugar content of the RNAi lines were similar to wildtype (glucose and sucrose unaffected)."	70.26	548	0	825	99.63167587
"Solyc08g007240.2.1"	3.50058874417028	4.77895285228101	0.000260515289127385	0.00841173655659452	"Hydrolase NUDIX family protein (AHRD V1 **-- Q2A9R5_BRAOL); contains Interpro domain(s)  IPR000086  NUDIX hydrolase domain "	"AT5G47240"	"NUDT8"	"ATNUDT8 (Arabidopsis thaliana Nudix hydrolase homolog 8); hydrolase; Identical to Nudix hydrolase 8 (EC 3.6.1.-) (AtNUDT8) (NUDT8) [Arabidopsis Thaliana] (GB:Q8L7W2;GB:Q8LAJ0;GB:Q9LVT5); similar to ATNUDT2 (Arabidopsis thaliana Nudix hydrolase homolog 2), ADP-ribose diphosphatase/ NAD binding / hydrolase [Arabidopsis thaliana] (TAIR:AT5G47650.1); similar to hydrolase, NUDIX family protein [Brassica oleracea] (GB:ABD64957.1); contains InterPro domain NUDIX hydrolase; (InterPro:IPR000086); contains InterPro domain Anti-sense to fibroblast growth factor protein GFG; (InterPro:IPR003293)"	66.31	282	3e-97	351	75.75757576
"Solyc08g014390.1.1"	-2.78494467198731	6.68504878013167	0.000282299421744632	0.00894185921481041	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g022170.1.1"	-2.53364832392427	4.76208690447657	0.00213807630570248	0.0468788320459818	"NADH quinone oxidoreductase subunit 7 (AHRD V1 ***- D2BHX7_DEHSV)"	"ATCG01110"	"NDHH"	"Encodes the 49KDa plastid NAD(P)H dehydrogenase subunit H protein.  Its transcription is regulated by an ndhF-specific plastid sigma factor, SIG4."	84.44	135	1e-63	237	98.52941176
"Solyc08g022190.1.1"	-6.87916222414526	7.73573652063778	2.82004396264831e-14	9.0462105897475e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g022200.1.1"	-9.21237412793915	12.314630213049	1.8551825972903e-21	9.12502480187187e-18	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g023400.1.1"	-7.50118055833545	10.1504379677433	1.82052290579269e-16	1.1193181665782e-13	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g044450.1.1"	-4.21039797855907	8.75401911047162	9.4095701223055e-08	6.74017556916213e-06	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g048390.1.1"	-5.85053941814517	8.5917969105375	6.48060496185805e-12	1.02581306437919e-09	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g060910.1.1"	-7.64923274328411	12.8898242195508	3.16969805096451e-17	3.20369312988268e-14	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061110.1.1"	-3.48984853982575	3.76025817122896	0.000220638555470496	0.00735989669193885	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061650.2.1"	-5.28454006070665	8.24582061001068	1.91510952550579e-10	2.19064776421422e-08	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g061970.2.1"	2.85073722773362	4.78325435743893	0.00184045281118081	0.0421605455910657	"Spermidine synthase (AHRD V1 **** A4RYD8_OSTLU); contains Interpro domain(s)  IPR001045  Spermine synthase "	"AT5G19530"	"ACL5"	"Encodes a spermine synthase.  Required for internode elongation and vascular development, specifically in the mechanism that defines the boundaries between veins and nonvein regions.   This mechanism may be mediated by polar auxin transport.  Though ACL5 has been shown to function as a spermine  synthase in E. coli, an ACL5 knockout has no effect on the endogenous levels of free and conjugated polyamines in Arabidopsis, suggesting that ACL5 may have a very specific or altogether different in vivo function."	75.63	316	2e-145	511	90
"Solyc08g062110.1.1"	-2.82291096883543	4.41207416888333	0.000748955859703998	0.0203517974444157	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g062350.1.1"	-7.10773256778718	7.69159400223842	1.26891923793771e-14	4.45813625595449e-12	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g063070.2.1"	-3.56357987349694	6.67366330244121	6.78151274987714e-06	0.000332451834342814	"Esterase/lipase/thioesterase (Fragment) (AHRD V1 **-- B3VW20_POPTN); contains Interpro domain(s)  IPR000073  Alpha/beta hydrolase fold-1 "	"AT5G11910"	NA	"esterase/lipase/thioesterase family protein; similar to esterase/lipase/thioesterase family protein [Arabidopsis thaliana] (TAIR:AT3G47590.1); similar to esterase/lipase/thioesterase family protein-like [Oryza sativa (japonica cultivar-group)] (GB:BAD44964.1); similar to Os01g0579900 [Oryza sativa (japonica cultivar-group)] (GB:NP_001043402.1); contains InterPro domain Esterase/lipase/thioesterase; (InterPro:IPR000379)"	66.8	250	1e-98	355	86.15916955
"Solyc08g065370.1.1"	-4.05151722410073	5.60887069843374	2.39965366713808e-06	0.000127371545008236	"Photosystem II D2 protein (AHRD V1 ***- D3WDT4_9ROSI); contains Interpro domain(s)  IPR000484  Photosynthetic reaction centre, L/M "	"ATCG00270"	"PSBD"	"PSII D2 protein"	94.29	70	1e-33	137	82.14285714
"Solyc08g065840.2.1"	-5.93721849067866	8.7350143440316	4.83248652422202e-12	8.38919660604942e-10	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g066840.2.1"	5.53401567587601	4.97204591743177	7.09752714780603e-06	0.000345647229679953	"Aquaporin-like protein (AHRD V1 ***- O65860_PICAB); contains Interpro domain(s)  IPR012269  Aquaporin "	"AT2G25810"	"TIP4;1"	"TIP4;1 (tonoplast intrinsic protein 4;1); water channel; Identical to Aquaporin TIP4.1 (Tonoplast intrinsic protein 4.1) (Epsilon-tonoplast intrinsic protein) (Epsilon-TIP) (TIP4.1) [Arabidopsis Thaliana] (GB:O82316;GB:Q53XD1); similar to GAMMA-TIP (Tonoplast intrinsic protein (TIP) gamma), water channel [Arabidopsis thaliana] (TAIR:AT2G36830.1); similar to aquaglyceroporin; tonoplast intrinsic protein (TIPa) [Nicotiana tabacum] (GB:CAB40742.1); contains InterPro domain Aquaporin; (InterPro:IPR012269); contains InterPro domain Major intrinsic protein; (InterPro:IPR000425)"	75.51	245	9e-95	342	98.38709677
"Solyc08g067920.2.1"	-6.16946250598881	10.9792501492026	4.60061112816706e-13	9.83864026191785e-11	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Solyc08g069140.2.1"	-6.63960402477887	8.54494376911695	6.56291667142057e-14	1.89887055693102e-11	"Cyclic nucleotide gated channel (AHRD V1 ***- A9CRE4_MALDO); contains Interpro domain(s)  IPR000595  Cyclic nucleotide-binding "	"AT2G24610"	"ATCNGC14"	"member of Cyclic nucleotide gated channel family"	70.57	734	0	1051	99.17469051
"Solyc08g074390.2.1"	4.08998432910902	4.52377271153114	0.000339764437136584	0.0104059233790415	"Glucan endo-1 3-beta-glucosidase 6 (AHRD V1 ***- B6TW83_MAIZE); contains Interpro domain(s)  IPR013781  Glycoside hydrolase, subgroup, catalytic core "	"AT5G58090"	NA	"glycosyl hydrolase family 17 protein; Identical to Putative glucan endo-1,3-beta-glucosidase 6 precursor (EC 3.2.1.39) ((1->3)-beta-glucan endohydrolase 6) ((1->3)-beta-glucanase 6) (Beta- 1,3-endoglucanase 6) (Beta-1,3-glucanase 6) [Arabidopsis Thaliana] (GB:Q93Z08;GB:Q9FGT5); similar to glycosyl hydrolase family 17 protein [Arabidopsis thaliana] (TAIR:AT4G31140.1); similar to Os02g0139300 [Oryza sativa (japonica cultivar-group)] (GB:NP_001045844.1); similar to Os08g0224500 [Oryza sativa (japonica cultivar-group)] (GB:NP_001061277.1); similar to putative 1,3-beta-glucanase [Oryza sativa (japonica cultivar-group)] (GB:AAP12947.1); contains InterPro domain X8; (InterPro:IPR012946); contains InterPro domain Glycoside hydrolase, family 17; (InterPro:IPR000490)"	70.2	443	0	639	90.20408163
"Solyc08g075490.2.1"	2.85132330162464	4.92626267196136	0.000926421625387972	0.0243676960859624	"Carotenoid cleavage dioxygenase 4B"	"AT4G19170"	"CCD4"	"chloroplast-targeted member of a family of  enzymes similar to nine-cis-epoxycarotenoid dioxygenase"	70.58	520	0	722	86.05042017
"Solyc08g075790.2.1"	6.63803778655555	3.25430901070101	0.000703813218235332	0.0193038435841646	"Vacuolar sorting protein (AHRD V1 *--- C0S0X8_PARBP); contains Interpro domain(s)  IPR009291  Protein of unknown function DUF946, plant "	"AT2G44230"	NA	"similar to unknown protein [Arabidopsis thaliana] (TAIR:AT2G44260.1); similar to Protein of unknown function DUF946, plant [Medicago truncatula] (GB:ABE82110.1); contains InterPro domain Protein of unknown function DUF946, plant; (InterPro:IPR009291)"	58.18	550	0	644	97.6744186
